id,sentiment
5167_10,0.8178948982821563
10900_1,0.172109201106798
5405_2,0.13489486909780035
1546_1,0.3400052158509967
12331_4,0.2503011506660989
4733_9,0.7758774559695599
6682_10,0.8681968723649169
1356_8,0.8218772897132908
2301_2,0.16465827609433434
11565_7,0.272721398757251
8731_7,0.6654412414921947
1638_10,0.7539701595995557
7280_3,0.2606209799411014
51_4,0.2396302991145415
355_4,0.5180041139184849
485_10,0.8498479286447015
554_4,0.1405540175307986
8059_3,0.1458083963868847
3645_4,0.46707162758413456
7332_7,0.8300445103069477
10877_2,0.13728195756617886
10837_1,0.07773163811245501
6273_10,0.5017901012298517
11773_2,0.2493259219901832
744_1,0.5986069083873027
9762_8,0.8928166251899522
831_4,0.3054599570842095
4450_3,0.06176682864513212
5338_4,0.18680919194272774
6741_2,0.3701162392095793
5962_9,0.6225618628836717
10363_3,0.35948740406415486
9063_10,0.9016559977434625
2739_1,0.24094699620667392
5920_2,0.01782863235633548
5200_9,0.8077133176791687
6498_10,0.8236290982684731
591_1,0.06980794854343465
8010_9,0.7890480431690325
369_8,0.8368895271302663
9971_9,0.8980611710344568
11735_8,0.7191181218310517
11278_10,0.7419330091049934
1464_9,0.8046251928680752
3787_8,0.7553071978660302
10097_2,0.19640379287640072
3728_8,0.9550874092088676
9996_2,0.316415293661501
8676_10,0.6613001653600108
9718_4,0.11337325452341165
9280_7,0.6461885399439786
8343_4,0.4625430210920307
3505_1,0.14929504846994018
8863_10,0.9234290444180084
5682_10,0.47357028565046233
4704_2,0.2718668916179197
11106_7,0.4947864179172862
10541_2,0.30993131572857496
6601_9,0.8481651713408819
11387_10,0.8839859355868679
8864_10,0.6937099304433435
7139_4,0.3073129102290766
10068_8,0.840033767114869
2572_1,0.23650587058300274
3819_10,0.7287951414256735
11954_1,0.044099730959012526
2525_4,0.35484507987416497
12440_7,0.7534782952926821
1489_10,0.7295952579370214
12422_7,0.39182668549547556
5463_10,0.43216786424755466
5684_1,0.010307450890528537
30_9,0.8616585830065567
1255_8,0.8875401255494441
3993_4,0.2837863904296484
10386_7,0.7085836195782362
10111_10,0.8771851467109275
2915_9,0.5265287631852376
4621_1,0.1985356746617949
3671_9,0.7527067415732858
1069_4,0.45048750218148104
2060_10,0.5534827700432065
3788_2,0.23141624848779402
3_7,0.39577418172522494
7722_1,0.3198430484293023
9601_1,0.18052616070860156
3294_3,0.42168277546821187
4361_1,0.0093766716910832
6626_7,0.5164002799232915
5799_10,0.7903383400214119
332_10,0.9876566515178848
4320_4,0.2842191867278775
4545_9,0.5795867225695499
6029_1,0.09450154835450308
6329_1,0.19756541832974556
5586_1,0.09869017001806141
9401_1,0.22119256258089076
7087_10,0.6659287659587045
5200_1,0.2708310872710208
9707_7,0.47858963195870624
5006_10,0.6029903578314331
4702_4,0.5409536269470081
11207_10,0.6877505717764135
3593_1,0.2984327718592541
3050_3,0.3894247420439712
6036_7,0.7001368163278886
2221_2,0.12509480408807175
6895_1,0.40704112883985566
5678_10,0.6342429244560972
8395_10,0.7935451991051448
8193_1,0.09272083099748347
11689_4,0.18189106043260123
10207_10,0.6256654550697948
5028_4,0.08635010498018925
26_3,0.5998561519182635
11774_10,0.6774691452411478
59_3,0.19044032215987236
7339_4,0.4699584202430598
2141_7,0.6682451635837385
10647_10,0.8356624680024236
7703_8,0.49095821223301434
5904_10,0.6527399108341393
11952_7,0.7535909151573155
6355_1,0.1449456342851632
7465_1,0.24413175023598563
1244_9,0.9388082685566073
5129_9,0.8103998368813717
4015_10,0.897758452413151
435_1,0.17608457062580737
8974_3,0.3734490007126996
2294_2,0.1248073266118085
5028_8,0.558024964252766
3850_1,0.00806355211807785
3162_10,0.6775356504834169
7690_10,0.6903129824356394
10957_1,0.11342062296618571
8809_10,0.539253354055104
8509_2,0.7662913016529731
2314_1,0.05430534615323261
2587_9,0.8152456851360891
6823_8,0.9369937243507034
9761_2,0.36525382935252343
2699_4,0.36513531577212816
10291_3,0.05744876646743238
3015_7,0.6390779568355357
10059_10,0.6484798962913912
8018_1,0.5438695939146315
9487_1,0.4778161273129091
12074_4,0.28118996174234623
2051_1,0.10765887600790378
3997_1,0.08472927343205558
9323_2,0.41016763394783845
10231_9,0.8770121041210952
10129_2,0.11178482173020722
1491_10,0.8527002261734902
5601_10,0.6381871647509864
6980_9,0.5158858344169964
8952_1,0.19517940468077175
12021_1,0.04766630692693258
11719_1,0.12048944369256485
4620_8,0.3604539327748969
9819_4,0.7591442181829752
1682_2,0.6893772383594354
5635_4,0.3985015251684487
4634_10,0.7944196784992328
8725_8,0.7228998935084189
9919_9,0.7142888140787039
5839_9,0.46206999518598746
10643_1,0.252987583088457
4447_9,0.7208714901918166
7614_7,0.7458165703346121
441_4,0.5356490723223948
1713_1,0.03306837774291839
507_7,0.6345455743164001
6592_1,0.35568219652640104
6378_9,0.7878992883373417
10206_4,0.47878161638755173
11627_8,0.5422622982933555
11991_4,0.5780017717072073
5759_3,0.056164468192570864
2655_3,0.26277870898489636
8628_7,0.8756707907941401
12364_2,0.1392880640990675
11107_7,0.7150166515145447
3166_2,0.4721554831638223
4168_1,0.13572942211240413
10876_7,0.6013904853286991
5609_10,0.7983367114942541
600_8,0.7472069745327253
7243_2,0.07832185575208696
7300_9,0.5854033396466454
9144_10,0.4389958118304582
4539_3,0.44831398034876696
8007_10,0.9167317508995253
8486_1,0.19105224462756662
6213_2,0.3617115783706157
4742_10,0.4479491036171162
1421_1,0.23049164128452243
4061_9,0.5899252539972576
10451_7,0.7433271547068037
1062_8,0.6556036173963599
12281_1,0.21531671074971429
5994_3,0.15195549373069092
10055_10,0.7374032408522281
2602_1,0.7755351881105447
11107_4,0.1556170352456225
4007_3,0.2909765270757314
10444_9,0.9053447215140383
1635_7,0.5334037138750227
12049_8,0.9495448032157666
3988_3,0.4540434280036532
12414_8,0.6865425929238418
7074_1,0.11205837621303318
11854_7,0.7830951785962825
2445_8,0.8538742291332488
2187_9,0.850624562564488
11675_10,0.6085138935868502
5648_1,0.06595092907454041
1614_4,0.38732638554488386
9395_2,0.33257671870827965
5372_1,0.31025903646437164
12082_10,0.8859671579931626
12029_10,0.7372854386258791
983_4,0.7777868180673719
11356_3,0.07843063431975791
4254_10,0.5362654709275746
6017_4,0.13030303582114205
2330_10,0.4236015196315113
1089_1,0.16334137713673352
8017_3,0.20546270609843362
5248_1,0.6523542248008559
9041_8,0.7662619753977707
3855_1,0.14314354348043778
10976_1,0.336701466077904
7926_4,0.3888016577000557
7758_4,0.5368508768769262
8081_7,0.7858979654499637
9267_4,0.5875081751204276
6381_9,0.7866271008382021
6172_4,0.3148868474213267
12411_8,0.7376838953600062
5216_10,0.7974435768452212
10999_8,0.6175329963761662
2460_1,0.15549951276700763
7815_7,0.8724054978827782
8586_7,0.8200072035814138
21_1,0.1043086503494487
2467_1,0.021865349924989053
7979_8,0.7456271438137322
3744_7,0.6579870258526748
7205_1,0.021722686379629184
6862_7,0.6797659989031556
12031_10,0.8414102629182016
12458_1,0.05408948185462232
10410_1,0.31965548277205574
2624_10,0.861497593124805
12083_1,0.23602387989423482
47_2,0.31308582157571846
676_7,0.8700126805634376
5425_10,0.7532068208645257
1899_2,0.2774351611170823
9666_1,0.06063897891662964
3151_10,0.8542738420649121
1745_8,0.797102858552747
7646_8,0.2881631193053
10011_9,0.833989809480977
10061_10,0.8252687088082353
6792_9,0.9122282055134863
5150_3,0.1438349391184866
593_10,0.5963771937611559
6170_4,0.9445885806012635
2029_2,0.17495373504860096
3026_4,0.1603152501735612
1086_10,0.7354750582412334
1594_8,0.8268546455885459
227_1,0.16237163525493045
5932_7,0.6179255954597753
2681_1,0.3941466702768576
4270_10,0.7620229824160238
10065_1,0.24015497614179265
6640_9,0.6010291881091119
1160_10,0.8347038381804848
3078_1,0.25022465112936154
1546_7,0.7687914588008563
12315_1,0.03752614373791551
8699_1,0.15513895365249766
11438_4,0.101668539863775
2034_7,0.5226700427105812
7899_1,0.08275242364471355
1006_3,0.14570054507488492
3732_7,0.6701950145658659
11094_7,0.4862381644618906
1477_4,0.551834213863393
8912_10,0.6667689018974389
8140_4,0.5172083813303059
7542_9,0.7882923447092219
2556_1,0.7547750292120423
10075_10,0.8393450851395996
12212_2,0.49702594846237225
218_10,0.753846179262955
8385_1,0.2517194506234662
5716_2,0.24018506186922337
11655_10,0.889513370279326
6235_1,0.13986302227408956
2823_10,0.48934517172680136
7094_2,0.45500463416578735
465_10,0.7739803137223771
4968_4,0.14244834893815866
222_10,0.727545230399624
464_4,0.29392238854512287
2593_10,0.5580754193999261
11946_3,0.22274429060670356
6083_1,0.11449534425005044
8158_3,0.27640778977982694
2646_3,0.8054589070145192
8282_4,0.1194636256953307
12482_2,0.07610747923489235
1020_7,0.6595157537859002
7554_10,0.6671439233682396
4492_2,0.08343853809116135
4468_4,0.2535056734587789
7365_8,0.6637444817037231
9777_9,0.8314349394912961
9505_3,0.4193492671675261
10546_1,0.24323632622461927
2179_7,0.5386136302234201
9325_9,0.7458848040590742
9042_10,0.8586010204679547
7631_2,0.12314056843188025
1583_2,0.3871059574452089
10449_2,0.13525887431319736
8021_9,0.68145325431559
9282_9,0.8247076165810857
5261_9,0.5959650610873433
9127_8,0.877181753197419
6408_2,0.04650083593809281
7306_1,0.1970182085487658
2955_4,0.5621046381988066
6401_10,0.8891975688858035
278_10,0.7275218528738948
1954_8,0.6569980046921237
2592_8,0.7164423945063448
2040_10,0.8302426021623359
4779_10,0.8645567493944791
7274_8,0.8211060547438294
8094_2,0.2828616445304862
9359_9,0.8663294578506316
10732_10,0.7454424989948164
7824_7,0.6358446194355185
493_7,0.647420378430665
2458_2,0.13873838540054187
67_3,0.1336632360606876
1495_1,0.12889362590195683
2984_1,0.27187197578740535
9979_4,0.5860275119125407
2790_1,0.2991886586100861
8948_1,0.5032221638179809
4249_1,0.37204672677109624
5994_10,0.8687337297076336
5119_2,0.35550489528529233
6539_2,0.18741466950695626
12006_2,0.09962180854504346
555_4,0.31349874024173857
9508_9,0.822172905204279
2282_2,0.6081723430277206
4119_7,0.8460056628864271
1224_8,0.8859033429268891
492_10,0.7424890258748125
7062_9,0.8665918951227717
6663_10,0.8487095627499991
9410_8,0.7864752512163001
6033_8,0.7883542803707907
4704_9,0.9131872678404757
1347_3,0.10261438392129785
6920_7,0.8117022702264884
7736_1,0.6142741621682972
2884_3,0.2672764999369602
1870_2,0.28997402880307793
4058_3,0.31153083744642446
3089_8,0.7770951116460296
932_9,0.8187789230982331
5666_10,0.8082373162578514
5770_1,0.2494578552590738
10982_10,0.6628116153614897
5977_1,0.5458942857435511
7678_2,0.517944175535103
7788_10,0.7895898523358733
6328_1,0.20372635810420525
5806_10,0.9337397277638169
595_1,0.150431864447621
8235_7,0.7821522640956087
10822_2,0.030955547210427002
12353_7,0.5648172560983924
5381_1,0.38879291669744176
504_8,0.5068326757604245
4876_10,0.8758574597073733
5244_10,0.9045076944334717
12010_8,0.5141957976767785
7263_2,0.559092528790079
10315_10,0.937680939405678
9967_1,0.03367890562671395
126_10,0.5547653295267344
3861_1,0.06365930291524313
10221_8,0.778914868223589
7844_3,0.6990450807617281
10976_8,0.616638633284418
9372_8,0.8814235001950419
5633_2,0.07213092628167084
3833_4,0.05078616180060978
5256_8,0.7819390607838218
8840_1,0.3392483276137865
2122_10,0.8780444258647603
4607_4,0.1548349884741332
12025_9,0.6755409340141425
10884_9,0.8000428731677086
2473_10,0.13665416129259558
12330_8,0.42547356795245733
6997_3,0.26813136778470303
4505_9,0.8897411925604394
1302_8,0.7027377367939528
4382_3,0.28047644437829383
9645_8,0.5416342935922622
4138_2,0.09142914532949488
2419_1,0.1686139291988376
3059_8,0.5839794318055558
8239_9,0.9145636793005363
105_3,0.350932402053208
1129_9,0.7481358224636395
9065_10,0.7653959392058574
3249_1,0.04298786023047375
4864_8,0.5647901139289474
11748_8,0.9045496068660279
561_10,0.7839113688339515
1261_1,0.32976385788502227
10944_1,0.10530194234483851
11503_1,0.39405959588971945
8089_9,0.4748184899958693
3224_10,0.7627967163775327
4550_3,0.4897659552250633
8097_7,0.789374252483063
11042_1,0.2939682320703355
4590_3,0.3229213396028535
10838_8,0.6664001831065604
5500_3,0.3875982321078564
6779_10,0.8377105949340243
7489_2,0.04972228037370236
4145_8,0.6870696317111502
2477_2,0.42639786657226214
11428_7,0.43726799276383044
5178_8,0.704642951308223
1604_1,0.15029904969826025
2269_7,0.8503710655752208
683_2,0.2881006495677051
12373_10,0.8663163718132464
12362_10,0.9093861250303724
1486_9,0.5706906846933357
4922_1,0.024254835118512185
5689_8,0.313998110012576
11287_9,0.6986635325680602
4578_4,0.2481947529257359
361_1,0.03779461772222051
6750_4,0.584186878646121
10004_9,0.938568114225747
3649_9,0.5352956504002832
12485_8,0.8076806591068215
4867_10,0.7114640490169971
10463_2,0.1599376313099617
8449_9,0.9102912251141175
10573_10,0.8182577100764754
12488_3,0.4125716355210954
1649_2,0.4435206418583546
12064_1,0.22388334171589025
4892_10,0.9173804358212211
8877_3,0.29402261888946024
11816_9,0.8867801950306362
10235_10,0.6252271711399793
8204_7,0.4421566404251942
8608_10,0.7952832449438497
475_10,0.8943720765084732
10150_8,0.8650282551412193
4661_10,0.5512732048373675
434_8,0.7775638393060301
10121_10,0.8381724865369992
438_9,0.8357784120172482
2866_1,0.29310879288653746
10667_2,0.5619191658703911
9575_8,0.8326621819281803
910_10,0.954155407320741
1631_7,0.6863285354372981
10585_3,0.2694030650652341
1060_8,0.6702578946495583
8817_1,0.07574161783057672
10511_10,0.800390990939634
11854_2,0.11054429342761951
4429_7,0.79499554766959
7462_4,0.180370680363165
7668_10,0.85020680301353
6258_8,0.6908674745550639
12481_1,0.348223913374142
3948_7,0.8588315389387815
624_10,0.660794105167778
6418_8,0.8126702927947689
4211_7,0.8241614324502936
10606_1,0.07397663829821874
3052_1,0.012769453187586086
12091_8,0.9068533346382042
5559_10,0.7810595727549013
6462_8,0.9289969399453152
6215_1,0.2581723020892042
10996_1,0.06445372961118336
1139_10,0.6589611217660406
11400_8,0.3335884829185397
10075_3,0.11208480457259239
9034_4,0.23741859772892457
8963_7,0.7733133296620046
622_10,0.8198662857131633
4570_3,0.5088471033375822
12242_2,0.11959507928268959
10595_1,0.6157512013846005
5524_1,0.10490237820041591
10074_3,0.6192647702915725
10761_4,0.4456023253310017
5215_1,0.16442388610230135
7480_8,0.42180250055225454
3940_4,0.5105511761468784
375_10,0.6409756369083006
11998_3,0.1141665759997302
11759_10,0.796477156147411
12180_7,0.39675088950352966
9000_2,0.4693253297119001
4251_3,0.28103416855321084
7944_10,0.798736416982024
12444_1,0.10823991810248199
7400_1,0.2666032061987005
4122_8,0.7038123906596842
8849_10,0.8894833774634078
5656_4,0.2896757190652192
4091_7,0.7698672886823109
8699_10,0.7626533521031479
8750_9,0.5536922535535506
3813_10,0.6677436988988342
1836_4,0.25488616693955024
1644_9,0.7471388584432342
5764_10,0.7060166608410307
1328_1,0.609183202703985
2332_2,0.4736857710783492
1851_1,0.12108271671617427
9281_2,0.25724527389852103
9870_1,0.4643088690543808
3201_1,0.1330505562867715
9589_10,0.5388230147523628
3137_1,0.11297178878260583
10655_10,0.7475819439198783
10722_1,0.5122573090294099
10338_9,0.6402190400896189
2561_4,0.5611275488071269
8646_8,0.7645568247487088
10077_7,0.8113102152459126
2091_10,0.881400056442502
12110_7,0.6650798660104074
8961_4,0.34632784344844353
10497_1,0.0334488635117296
3909_3,0.49275336901518924
2535_3,0.4387084260926692
8969_3,0.4170601791514527
160_10,0.7693901873545189
10280_4,0.38016441340219775
5117_1,0.28962008686324403
2371_4,0.22784323470969164
12014_10,0.7732384645139241
8665_8,0.7660620064276635
5386_3,0.0425821400706101
1284_1,0.027266479349697073
6541_7,0.6127984530955145
6919_4,0.2842336403300118
7066_10,0.8715802006769718
1189_3,0.29087630791010877
247_8,0.7212524266118027
4144_8,0.7916470451662402
1788_10,0.7879705382232837
3875_9,0.6802015415184341
9484_2,0.3325448753264298
6650_1,0.3077568229403946
526_3,0.15072378179768214
10810_8,0.5555729460168517
3361_2,0.5308128938938212
3721_1,0.2255243250355314
8024_2,0.248053364795244
11882_10,0.15155838812400285
6015_1,0.14184910295832312
10950_8,0.7387544429449993
10595_10,0.7697272990583344
6215_8,0.7247247192332572
7506_1,0.06362518381697234
9448_2,0.22725712476472115
10267_4,0.503779487200684
1890_4,0.34969837473414694
11388_1,0.17907674041076213
4033_2,0.017793022825755324
10188_1,0.5035233526369712
3685_10,0.8404521515631298
2329_10,0.626210420561344
2672_10,0.8343677000629822
3356_10,0.8465395963452564
7505_9,0.6041281402888773
8789_7,0.777848299406059
4655_1,0.040595288539609295
7490_7,0.6180037816802758
10703_9,0.4631110767594353
2088_9,0.8042362906265706
5114_3,0.1924463492486207
3317_8,0.2793789191192276
2826_2,0.6102246234806366
8346_8,0.6342956494078567
2036_1,0.17972651637133846
11081_2,0.07801019117362784
5313_7,0.6826811883742554
266_4,0.6908918832960798
7378_7,0.667019274874189
7420_2,0.26926791533122185
9637_8,0.702328693223248
8788_2,0.14892564187805282
4953_2,0.4314046623334478
8212_9,0.9444412412005116
10437_9,0.7663811893685669
9397_1,0.30351663777374405
4598_10,0.43947972165599886
2772_10,0.6567769267870893
83_10,0.783947117849455
6217_1,0.16124645898556947
11725_10,0.7202187206912255
4380_9,0.9416006779681412
2974_1,0.05640640702905222
12363_7,0.8419155275239371
3246_1,0.23524708584163329
6087_9,0.8294613065920512
3419_9,0.765760891259496
6587_9,0.6598673062407486
2450_1,0.07243566916612075
2475_10,0.8218834427103711
11551_7,0.7035144196274141
7614_4,0.3402191320050918
10136_10,0.8246740101629644
5844_3,0.3404936526147873
7473_1,0.09427811404971907
6772_4,0.44260908473434907
6253_1,0.15628443299265862
4036_10,0.31802845305381056
11948_10,0.9028314981819495
11435_9,0.6567262430691969
6106_9,0.8541117363237968
12271_1,0.17899928976111198
12030_3,0.257405747379808
11640_3,0.4186691024101113
5589_10,0.49248344815424017
6352_1,0.5090360435770858
2523_4,0.5226313072556427
8198_8,0.7290236446343554
7283_4,0.35974749473460454
4330_3,0.37341520122421995
7882_3,0.4774764912441856
9815_8,0.6648809170723252
1714_1,0.0936789112809774
3836_1,0.5025392481940094
8618_7,0.5199311442034561
1759_3,0.3781421251612794
9317_2,0.25299558479202117
6186_4,0.2970116032380493
3779_1,0.06033581207312755
10096_9,0.8675140965147996
3277_7,0.547309107750444
6023_10,0.7800375048921931
4863_7,0.5265302253847329
11194_2,0.5216422599901239
11227_2,0.03728602420698833
11983_1,0.5445429595192078
337_9,0.9031975195139521
11441_3,0.2337343130319905
6668_1,0.17527524606524725
4333_9,0.7095363438307939
3773_8,0.7997771720291923
5370_9,0.8174893545596015
4959_10,0.2657401894189307
9431_3,0.43013514302055167
6834_3,0.3769524032812858
