id,sentiment
1844_9,0.978482923986
3252_9,0.854071382686
12272_1,0.18332508639000003
5599_10,0.978411401317
6265_8,0.906982932828
4497_4,0.634667104615
3925_2,0.148794085352
7935_9,0.9200408287090001
12146_1,0.0160797945153
2345_3,0.454006697523
11171_10,0.895278174088
6726_1,0.0161563107141
11129_9,0.841023941174
616_10,0.80990738034
11349_3,0.0930936553977
2485_10,0.9017536019760001
3212_4,0.117638149745
5578_10,0.986983708982
2252_9,0.957791286462
11643_3,0.0818518203365
12081_4,0.0698628179005
4104_10,0.45394539459600003
4504_7,0.890531929715
6354_10,0.843349316732
12118_8,0.877084280733
9680_10,0.5400486388319999
7173_10,0.907908246177
1965_3,0.145691720061
2674_7,0.274935802274
1425_1,0.0600923972211
4017_8,0.938344424234
3835_2,0.600404380115
1335_4,0.06842307851309999
627_1,0.147874881203
8330_3,0.7973088561380001
8907_1,0.0518310736771
11801_10,0.771943064149
3231_1,0.029066956557
860_4,0.29875370176399996
2902_8,0.499846673118
11550_4,0.17458065131099998
4944_10,0.9332214062340001
10190_10,0.41344130008599994
4090_3,0.133442033807
3863_1,0.0410823820273
3904_9,0.988423524699
917_4,0.41237720147100004
5540_2,0.05679905255559999
9183_7,0.8686388667839999
2570_4,0.137299201056
11868_1,0.08662061696489999
7438_3,0.153351532774
10484_2,0.0322006911264
1988_8,0.980223801191
46_2,0.142942426806
6624_4,0.0777223496278
4666_7,0.758201994181
11479_4,0.41857266802000004
308_1,0.0234742594569
5400_9,0.800525862453
5258_1,0.12543102832800002
432_3,0.0419208764085
7245_1,0.177921404926
7082_1,0.292856050841
9698_10,0.7033509805570001
1085_9,0.579567393287
9999_10,0.903185606352
4235_7,0.778759048856
11603_10,0.864170761402
4457_3,0.17621851958299997
5022_8,0.9018586007580001
12278_3,0.405685617765
12076_2,0.0642902942572
7239_4,0.747458425317
4691_10,0.945919033293
9820_2,0.141953424144
5932_1,0.42064390494900006
10265_9,0.799464097487
9247_2,0.0529940019759
4581_3,0.398042556413
11060_7,0.740794126945
10349_2,0.09649124743989998
9821_3,0.47583302936800004
3375_7,0.73126650706
5515_10,0.8738797192669999
3921_8,0.586507185185
6671_8,0.882015397347
7051_7,0.681629271936
743_7,0.604984958948
8230_3,0.0690279129517
11203_2,0.153404370298
11616_1,0.15492444687100002
8033_9,0.8116208432350001
1472_10,0.11012294361
1932_3,0.24547198243299997
6827_2,0.042728981593399995
6912_4,0.017991306771299998
12024_1,0.013498678582600001
10625_1,0.411613914377
9528_10,0.887966661704
6663_3,0.268325086119
10727_1,0.303869895656
6646_10,0.8822151955159999
7632_7,0.90562449506
8518_2,0.0241112199811
6398_9,0.961726104389
488_8,0.9503797336130001
4133_1,0.045577257527
4128_10,0.881571252312
5883_10,0.971035164163
10240_1,0.008686900304959999
8791_8,0.7482457226960001
10917_8,0.8905605289390001
9097_10,0.9540366989219999
8438_1,0.017552932681
7536_1,0.308949739252
7542_3,0.07861964213650001
3928_7,0.271914840303
12477_2,0.0750415385212
9157_3,0.0382456172689
2694_2,0.690896339108
3632_3,0.103293458483
7169_10,0.893062037172
6931_7,0.727207017819
11474_10,0.9562491004200001
2252_1,0.0397511586954
1261_7,0.7163882551540001
523_9,0.611051896874
12233_2,0.00848637908332
4731_9,0.7817399138359999
12376_10,0.30731266026099996
11834_4,0.333844524744
7063_9,0.641298087788
5289_1,0.237123405332
9632_3,0.105617312302
11086_1,0.015863469829
8224_10,0.957599417107
8013_3,0.21360515184700002
8003_3,0.0583423908482
2281_8,0.868833339198
4643_7,0.874973686696
7942_3,0.22598256188000002
11067_2,0.06535061395769999
5577_1,0.136576334777
5796_1,0.0322632999522
11514_1,0.489955341679
1867_1,0.09691917389810001
4804_2,0.039764173573300005
4547_1,0.09182127997469999
6391_7,0.632828769973
6260_9,0.9160233973019999
5355_10,0.886830286011
12358_4,0.35374284702500003
860_7,0.9796587795819999
3768_1,0.777880745026
8742_3,0.45483966878700005
10786_4,0.066570933613
5337_3,0.275879817431
11260_10,0.600774138494
7364_1,0.21954508106600001
4434_2,0.068576444688
10604_8,0.715714220734
9587_7,0.30680037028
738_1,0.243484004421
3757_8,0.942280874904
6970_10,0.9056909368880001
6194_1,0.12702365602
4559_10,0.266860944061
2334_3,0.300512908874
10636_3,0.207942280011
4192_1,0.00778447739703
1579_4,0.399017789507
7168_10,0.941704360716
3789_9,0.8093731373209999
5617_7,0.922381823476
5757_8,0.8791266456899999
1431_7,0.49781226553
6130_4,0.394694414129
12092_3,0.135064175486
7918_3,0.362045819732
5386_10,0.833574378716
2794_9,0.7884885055259999
2394_2,0.0754523799341
10690_7,0.8586806776289999
6406_4,0.54531995958
12288_2,0.140787380385
7405_4,0.33101726408599996
6153_10,0.41720507908200005
5577_9,0.857539401182
1462_1,0.269199723598
7732_9,0.6023472662520001
9046_10,0.928986574458
11086_8,0.914373204222
1426_7,0.649628833581
12174_10,0.633630761583
5537_1,0.029501094398900002
11746_1,0.043659191022699995
12203_10,0.905317679569
11585_7,0.9375260064059999
9765_1,0.0510901423305
6295_8,0.335656795985
3991_4,0.291058589119
11134_10,0.918270518519
12379_7,0.18264292030499998
7316_2,0.274890942753
6955_4,0.230346618713
8092_7,0.949806782966
9788_1,0.0422972726215
9494_1,0.0265585010791
721_10,0.915424834033
1250_9,0.9585860739390001
3204_2,0.41861629250699994
6539_9,0.9332299596700001
7944_1,0.0184584164307
8632_8,0.699016419182
2787_10,0.909942206884
11497_1,0.130493900005
8577_9,0.9188121760269999
2717_8,0.847252182975
3251_8,0.8337630895479999
11714_7,0.804380296296
3868_7,0.918483030045
7394_1,0.158430076799
481_7,0.875492295935
5237_2,0.0309767244914
11148_9,0.880608799341
11946_7,0.702064380746
7301_1,0.0372578049353
384_9,0.747168829025
8535_2,0.0514260249714
8067_8,0.8418910624349999
8452_2,0.0691561812514
7361_1,0.0258060909741
4017_3,0.307060911851
6304_9,0.9203262742820001
7326_10,0.991407332431
399_1,0.0736174480354
9003_1,0.0627096363243
11314_8,0.569880366265
4909_10,0.773686865431
10463_10,0.913518153652
7355_2,0.158071869491
3553_2,0.573844326386
4404_10,0.8761311626289999
9304_1,0.207743494241
7903_1,0.0124527340822
4429_3,0.512582066676
6287_7,0.7901975028650001
10461_1,0.0164156073172
668_10,0.561939189065
7560_10,0.947265377633
2785_1,0.00888832843416
2801_10,0.928459026661
4318_9,0.8716342704919999
244_9,0.973908882348
12435_2,0.0468293116254
2788_9,0.87365102003
2537_7,0.398070294853
928_1,0.0250673497253
3312_7,0.9478569129790001
12147_10,0.965839402986
5414_9,0.9082578579870001
9871_1,0.157307732338
1308_8,0.8873724391210001
7668_1,0.0129088322777
5571_10,0.899923824965
2052_10,0.877876197817
7089_9,0.9203886232240001
6411_2,0.0578231520819
8514_1,0.13778317324
5921_10,0.890188498985
3264_1,0.0167613594334
319_1,0.15561497045199998
3433_10,0.8121808222579999
1610_8,0.9719772027339999
8002_3,0.18495862727499998
8099_9,0.613861680787
5418_1,0.11497232417199998
6247_3,0.347760711228
5153_8,0.9112003026119999
12201_1,0.100132548321
8900_1,0.14726668361099998
10908_2,0.430764485993
598_1,0.030268416474900004
10590_9,0.509314125033
6706_10,0.8583429698649999
12299_9,0.784779623133
2159_7,0.36009558163000005
186_1,0.03144199448459999
3008_8,0.863575716335
831_7,0.807533958001
2717_3,0.241563243037
5174_10,0.900707707448
3088_3,0.229595536518
6262_8,0.9056810482250001
12303_1,0.0591874331532
9904_8,0.8869252653949999
10097_10,0.922961137231
6242_8,0.8848552555149999
9653_10,0.9252812493799999
12499_1,0.262286934443
894_1,0.619985868679
8935_7,0.8791476498849999
3184_2,0.052776645806800006
2226_4,0.359001177245
592_10,0.978678461542
2173_8,0.952189264492
10967_2,0.00597073640132
3332_3,0.39646819800599997
1074_2,0.10246089780300001
2396_4,0.15669683352299998
2627_4,0.7967345777060001
5982_9,0.911396812559
1386_1,0.30375484083500004
7325_4,0.558161349258
112_2,0.258368148103
8856_10,0.882947142464
1948_1,0.0805590159246
5791_4,0.10713846367100001
1007_9,0.8577707501690001
3758_3,0.112908288068
6455_2,0.0248692361637
6464_9,0.9830595365629999
5403_10,0.922410792349
7076_10,0.9406617925290001
6123_3,0.114331380033
2832_7,0.8356450950509999
9287_10,0.962840136239
3665_10,0.881718127532
4488_4,0.500646898588
5861_1,0.0398683679524
2222_10,0.938910690621
9608_1,0.119809517445
6225_4,0.223563310642
5643_3,0.130800357423
8720_7,0.549632928948
4955_7,0.920857269049
6839_1,0.08341856904230001
7396_1,0.0333088525782
6234_8,0.685140532097
10423_1,0.41211717458400005
2158_1,0.0221822140208
6929_8,0.610704850995
7593_3,0.258118207155
636_1,0.117049343944
2747_7,0.752780036135
7398_10,0.889380110705
6852_4,0.21471477570300002
9938_3,0.06600339498800001
3989_3,0.27438714702
1104_9,0.623201861957
5897_3,0.0541877333965
5254_3,0.027032932404
4824_1,0.295592736906
10945_8,0.668882781206
11486_8,0.909430327694
2542_1,0.058676065168900005
1824_10,0.966136598322
10181_2,0.0577792179997
2492_9,0.891558859205
8111_1,0.054611824234199996
5844_9,0.9346518029950001
1369_7,0.165195879912
10775_4,0.506056280462
9617_9,0.921939105833
4709_1,0.028696364042899998
7043_2,0.40290507443499995
5166_10,0.9152862685519999
1604_8,0.968811980647
8576_8,0.8708472334999999
1916_7,0.556698431001
10286_10,0.581091712546
10241_1,0.0380243896693
12441_9,0.7041840959990001
4529_1,0.025006665129400002
1553_3,0.46673862399099997
3985_4,0.741591927685
5542_8,0.901649081337
10857_9,0.8783752910629999
7600_1,0.255262777408
12095_9,0.857497117878
3134_10,0.934665517616
9472_3,0.487436726305
1058_10,0.903868846032
7328_9,0.911940697343
3865_3,0.21349935178399998
7409_3,0.0695461272973
4795_1,0.00961604170614
11596_10,0.84316180868
3758_8,0.6783979658949999
5099_4,0.362217276763
7707_10,0.905603259665
1412_3,0.348381878829
4720_10,0.9282755877200002
978_7,0.8422857860330001
6165_8,0.760334437768
1307_1,0.027072277025
2322_7,0.34271423340999996
5328_10,0.799759504895
11934_8,0.911532284838
1940_3,0.36192339423500003
6270_10,0.180524434123
5262_8,0.9602342754090001
4068_9,0.96994934425
1208_3,0.596894723463
10220_3,0.0961293835702
5091_1,0.20064791798599999
2738_1,0.0601170295701
8909_3,0.07657424990299999
932_2,0.143202359047
863_10,0.674522960301
454_1,0.0635062294131
10525_4,0.139110011837
175_4,0.43485439022
4551_1,0.092245880784
5666_1,0.05860818214459999
4324_10,0.9024843044159999
8189_1,0.178604730771
12064_10,0.49156731673199994
8622_10,0.7138898041680001
1115_9,0.23162050494000003
9593_1,0.07394385639010001
5579_10,0.9354850511120001
3467_1,0.12101693102399999
11409_1,0.0315150914711
8682_1,0.141260051283
7866_1,0.08376021225239999
6111_8,0.7449824587899999
524_9,0.767847468219
9837_7,0.719515268327
2215_1,0.164354542626
6840_10,0.8735841575309999
7384_8,0.9382819773090001
6353_7,0.7516917304999999
8650_3,0.207019128163
1890_10,0.703924320567
10402_8,0.752397686426
3770_4,0.18081477137200003
3086_1,0.0202583943547
1487_3,0.586095825642
2995_10,0.9647926106829999
2356_7,0.44454734998000006
5320_10,0.8920958659720001
3235_1,0.0901124989949
6802_1,0.0525504641223
11329_9,0.848624385934
1143_8,0.797788031533
5768_3,0.145677581215
8004_1,0.0770312232418
5453_3,0.595112452249
11288_10,0.35830218351599996
3278_10,0.97213448094
11856_7,0.902953799432
12057_10,0.8953925459469999
1825_4,0.0237209382596
3319_10,0.929653642035
5956_7,0.9345247767399999
4875_10,0.906054407407
562_1,0.10957145362
11359_8,0.699405176975
12454_10,0.7814993433480001
10621_2,0.141108309162
10407_2,0.30408098396
3532_2,0.155647313096
10162_4,0.214775721794
7084_4,0.34750404439000004
167_10,0.8615423169130001
3362_1,0.0402975358777
6370_10,0.9393052761310001
2281_3,0.497098991699
10454_1,0.04799582275090001
12387_8,0.7037098959260001
8375_8,0.880457610683
9656_3,0.128023431136
9387_1,0.224030732738
4907_1,0.06946880615960001
4697_9,0.747101224568
4217_1,0.0291884220842
8860_10,0.7662319485269999
7312_3,0.114240475328
9326_10,0.93907224735
3785_8,0.49475400789499996
2255_1,0.0679722482384
9950_3,0.0314624074255
558_2,0.00587551296296
413_8,0.807186377633
7837_9,0.917483677719
9192_1,0.121128920783
7_1,0.049696733483100004
9674_1,0.05162067946769999
9771_4,0.045631333730300004
3331_10,0.830387137366
11444_8,0.215218445888
3009_7,0.8901035857359999
5584_1,0.0544022590969
12044_10,0.881585394866
5952_9,0.870487369152
4989_2,0.025802895167
5722_3,0.011151383375299998
6207_4,0.14756278826199998
7646_1,0.0395948408716
1811_3,0.140990003699
1197_3,0.174226277575
709_9,0.980979251184
8554_9,0.947333564849
1706_9,0.786923373348
10060_10,0.880327549691
6818_1,0.149352030721
7255_9,0.78920542049
3790_7,0.748714659268
7833_9,0.418786508368
7448_4,0.15336276555199999
3456_1,0.473570673587
3881_3,0.021753132592599998
11049_1,0.07228097464700001
1269_1,0.36285510840400004
7803_10,0.812647077503
1413_9,0.5762257761089999
1289_8,0.91965177886
3967_9,0.804475527
7533_10,0.8960870359090001
5372_8,0.870473499797
1518_1,0.06113298279419999
10752_3,0.398461400731
4863_3,0.0930808966482
699_1,0.00455002281139
11537_3,0.09224045420669999
9241_7,0.754591045608
876_3,0.6564814429110001
11234_4,0.38529588316
5942_4,0.7162184048360001
1778_10,0.28922375985
2631_9,0.428578435918
7425_9,0.9267651744490001
3410_10,0.961550168674
9155_10,0.8014677382600001
4396_10,0.944972420806
8894_7,0.549392088826
6034_10,0.916362586277
12105_1,0.184861701376
11645_7,0.683444746515
1821_4,0.370438151748
9028_7,0.47903315347099995
4670_7,0.589207781161
4720_3,0.0541393818018
10001_1,0.03715492401230001
8363_2,0.0410312511364
5681_9,0.812201338702
8165_10,0.91537444282
11961_2,0.0294166086525
406_1,0.0371066424415
8313_1,0.0540477725247
11945_7,0.676720805296
9454_9,0.725723951324
9523_10,0.956093585239
10516_10,0.808061850228
6036_3,0.265996667145
5046_1,0.0658213323048
9019_9,0.7414942774850001
5471_10,0.967492566292
11862_7,0.341174799522
651_1,0.320370386836
3131_9,0.962572783056
9912_1,0.0137600311415
6231_2,0.270639674516
5523_2,0.660140549465
1817_1,0.16866755817200002
8880_7,0.880925645238
6080_4,0.21320992367
9940_1,0.8725677827399999
3409_4,0.42566544778300003
3713_4,0.19724106523200002
3447_3,0.260248475346
3460_8,0.953691795732
9397_10,0.805416434384
5528_8,0.6390765059319999
7658_10,0.876011127938
5893_10,0.886028017413
1646_1,0.0296271282248
9620_7,0.7070826943199999
66_3,0.442592008348
1691_10,0.896199262237
4311_7,0.432426266703
12091_1,0.0722352686516
5391_1,0.018955590586
576_4,0.20153298848700002
4734_9,0.817055199756
6008_10,0.952246642893
8527_7,0.83163565611
6048_10,0.7993456844410001
5102_10,0.9360776154189999
6794_10,0.869822443813
3473_3,0.10030105665200001
2025_9,0.893767922182
9728_2,0.0306615582785
10704_10,0.5843904496769999
9094_4,0.8618289281820001
7838_9,0.834314259801
5779_1,0.0811554223395
5342_4,0.351343001985
9291_10,0.8527462111249999
7028_2,0.202262971047
1331_9,0.297050475482
9913_8,0.8828733694230001
10250_10,0.848176290206
9227_8,0.436131273966
6278_4,0.348849169062
2302_1,0.22611473095100001
7000_2,0.13187108085000002
416_2,0.255491586818
6846_1,0.23519733721299999
3253_9,0.948313632111
1712_1,0.05311556991019999
9720_10,0.864236051608
769_9,0.9526234324449999
6635_10,0.643889620021
1421_10,0.743076925565
6803_1,0.22671504504
4290_4,0.495343428024
2465_7,0.786881633148
70_8,0.948602151306
5176_10,0.917606905986
305_2,0.07388638510130001
11094_3,0.0893553200415
1109_10,0.934323786755
95_3,0.77792702215
2378_10,0.9412792917399999
3270_3,0.14294310824200002
6999_4,0.637585329093
7594_8,0.48008584837800006
9549_10,0.6362230142549999
8263_4,0.533081538413
10379_9,0.902138016691
11187_1,0.271561503352
2278_3,0.192552600397
11180_4,0.7266574630760001
745_10,0.893927135156
9794_4,0.237752441738
6565_1,0.0806863213516
9608_8,0.9219488038529999
12222_1,0.0933576025533
9330_9,0.754066882348
3611_9,0.946613620291
1775_4,0.44699052672899997
3635_1,0.217675428339
3893_1,0.036547550727699996
2802_1,0.027343365279900004
2481_10,0.8454020669910001
1540_3,0.07228918888710001
2205_4,0.101771455416
10970_7,0.921924278748
8287_2,0.10559638912799998
484_1,0.034204219492000004
249_2,0.271755787711
12073_10,0.9863356750579999
1443_7,0.42413629083800003
4985_7,0.8811698468440001
12247_1,0.34267841040299996
3170_3,0.0448555682781
2900_10,0.916874204583
1930_9,0.8121024583390001
12309_10,0.948702048135
10720_8,0.887468712952
5260_4,0.23837234221999998
5212_8,0.69317178662
3872_10,0.630320420039
9705_1,0.0748512057292
10367_8,0.9269682192450001
10063_10,0.931092172058
9682_1,0.269444797582
7356_8,0.593822762169
6045_7,0.777824835025
3181_10,0.900350294402
7212_9,0.550283737718
8801_9,0.884913678892
2910_3,0.531028198583
5031_7,0.9413468453560001
1416_1,0.09786633544460001
8903_10,0.932317884558
10620_4,0.19012669608
8957_1,0.019818210254
3374_1,0.10717833746099999
9196_1,0.135074943438
5167_10,0.9429122648980001
10900_1,0.14818298281199999
5405_2,0.07510871210360001
1546_1,0.313951755357
12331_4,0.188552488384
4733_9,0.8685276182610001
6682_10,0.92451395588
1356_8,0.92618723544
2301_2,0.0558447839239
11565_7,0.400053203997
8731_7,0.839567907024
1638_10,0.8655361086299999
7280_3,0.130243199711
51_4,0.281741336175
355_4,0.441659215591
485_10,0.9438011834710001
554_4,0.176520601886
8059_3,0.0493741725899
3645_4,0.448923575224
7332_7,0.940041618352
10877_2,0.142786320684
10837_1,0.024459508724700003
6273_10,0.5685745330449999
11773_2,0.127162192178
744_1,0.533299407407
9762_8,0.9457815754950001
831_4,0.12932911796
4450_3,0.0195430460143
5338_4,0.106445012667
6741_2,0.25549857274300003
5962_9,0.7618389096860001
10363_3,0.151498508901
9063_10,0.959372350386
2739_1,0.234110331348
5920_2,0.007599904535569999
5200_9,0.9050971180580001
6498_10,0.9400303755580001
591_1,0.0353860711517
8010_9,0.9511553024320001
369_8,0.95751820305
9971_9,0.925830200704
11735_8,0.862884313484
11278_10,0.77214868011
1464_9,0.872378813867
3787_8,0.816881847702
10097_2,0.098144917084
3728_8,0.985043978346
9996_2,0.171344878053
8676_10,0.6938837850409999
9718_4,0.057807108070599994
9280_7,0.8429006621100001
8343_4,0.346561587901
3505_1,0.0707316708801
8863_10,0.9665857694769999
5682_10,0.40311679677
4704_2,0.343033955113
11106_7,0.712884154148
10541_2,0.348506429314
6601_9,0.923540117291
11387_10,0.959902827672
8864_10,0.904705598593
7139_4,0.204093040466
10068_8,0.9008127506649999
2572_1,0.108993161492
3819_10,0.8697219298960001
11954_1,0.0404566274291
2525_4,0.424559517797
12440_7,0.836108346145
1489_10,0.8842534467000001
12422_7,0.329909572788
5463_10,0.502897318582
5684_1,0.00410751462174
30_9,0.937803685569
1255_8,0.9683076221410001
3993_4,0.171819817161
10386_7,0.748857451482
10111_10,0.900807100059
2915_9,0.642662431768
4621_1,0.09941165132860001
3671_9,0.910033369062
1069_4,0.338511543375
2060_10,0.6328433114540001
3788_2,0.18835241846
3_7,0.618284219876
7722_1,0.1355306203
9601_1,0.059426793977499996
3294_3,0.304845130148
4361_1,0.00621902386899
6626_7,0.438424450264
5799_10,0.892864311093
332_10,0.98634201615
4320_4,0.0837027733748
4545_9,0.770530961745
6029_1,0.058756452014300006
6329_1,0.14149359269200001
5586_1,0.0395306213922
9401_1,0.0984226577706
7087_10,0.533428761583
5200_1,0.09184810069739999
9707_7,0.535806546398
5006_10,0.644206994271
