id,sentiment
8022_3,0.22298797965049744
3975_4,0.4390522539615631
8177_1,0.3691340386867523
5670_1,0.3260941803455353
203_10,0.982267439365387
4315_2,0.025345532223582268
8296_8,0.9615663886070251
971_10,0.9483559131622314
12018_1,0.01391332596540451
3714_9,0.9414050579071045
4342_2,0.5492966771125793
4965_3,0.31248268485069275
5126_8,0.4400939643383026
10686_3,0.04624486342072487
7290_10,0.9976282715797424
8474_8,0.9439406394958496
7633_2,0.7044926285743713
2226_10,0.04181910306215286
1436_9,0.9112478494644165
813_10,0.9156295657157898
11865_7,0.6992831826210022
4937_9,0.9842888712882996
4613_9,0.13183438777923584
8129_9,0.9332254528999329
2376_4,0.5157310366630554
6861_1,0.045537907630205154
9104_2,0.42556440830230713
10590_3,0.08728943020105362
11021_4,0.04828333482146263
9480_10,0.9187428951263428
12212_10,0.9526323676109314
11766_7,0.9911453127861023
5356_7,0.6249514222145081
9572_7,0.979621410369873
3264_8,0.9647578597068787
11794_1,0.0011953965295106173
11739_2,0.6437799334526062
731_8,0.8500975370407104
6278_9,0.9050427675247192
625_10,0.9511969685554504
7252_2,0.049626387655735016
5171_10,0.9776449203491211
9149_3,0.1332826465368271
10780_3,0.009385618381202221
1568_9,0.9557011723518372
7291_9,0.7686618566513062
2288_8,0.9721217751502991
3126_9,0.9776449203491211
3352_7,0.8983133435249329
9455_1,0.0015805057482793927
1709_7,0.7538849711418152
9309_2,0.0011193600948899984
994_3,0.12312129139900208
4173_10,0.8377464413642883
113_3,0.1421033889055252
10472_10,0.9881725907325745
7193_1,0.0034499396570026875
9978_3,0.21960851550102234
783_8,0.9441470503807068
7585_10,0.9673398733139038
2135_9,0.4152071475982666
10887_10,0.97538822889328
4075_2,0.018424175679683685
10521_2,0.011152119375765324
844_1,0.015544654801487923
6691_3,0.006301589775830507
3879_4,0.043455518782138824
3511_1,0.1835867017507553
332_1,0.8840310573577881
7398_4,0.0746188536286354
1845_1,0.03805738687515259
3890_3,0.6717025637626648
3781_9,0.7025253772735596
3723_1,0.0016243112040683627
2908_1,0.00032087377621792257
7625_3,0.037954799830913544
6310_10,0.9445294737815857
9432_4,0.753337025642395
1820_10,0.9930036664009094
6809_8,0.9908000826835632
9911_1,0.03438568115234375
12001_8,0.8843708038330078
7266_7,0.722438633441925
263_10,0.9068906307220459
2109_3,0.0667431429028511
7293_4,0.284059077501297
8874_8,0.7345501780509949
2143_4,0.24534094333648682
4307_9,0.9893982410430908
4176_1,0.04885914921760559
8369_3,0.022549759596586227
12317_1,0.0018658556509763002
1687_4,0.0011945758014917374
12082_1,0.0017405031248927116
3396_10,0.913593053817749
9129_9,0.6099893450737
10090_10,0.9281706809997559
11841_1,0.038346268236637115
12447_4,0.027002952992916107
11624_10,0.997338593006134
8624_10,0.4614337980747223
9290_1,0.24204617738723755
1108_8,0.25339481234550476
4300_10,0.8855576515197754
2553_4,0.7225541472434998
10550_8,0.404596745967865
8884_10,0.5206344127655029
6760_2,0.019098542630672455
1177_3,0.5294670462608337
9939_2,0.40854814648628235
2100_7,0.971453070640564
9677_1,0.6086368560791016
2511_4,0.011600456200540066
4115_8,0.9943084120750427
437_9,0.889380931854248
6698_10,0.9554949402809143
11049_9,0.9937876462936401
10168_4,0.02714315429329872
8071_8,0.9446297883987427
12474_4,0.49039575457572937
3775_10,0.9566020369529724
7478_10,0.4483644366264343
4312_8,0.8720477819442749
3105_7,0.8735880851745605
640_9,0.9636238813400269
6891_1,0.0026148303877562284
1849_10,0.9935513734817505
8528_7,0.8385729789733887
9032_4,0.20633219182491302
11743_9,0.9977304339408875
2813_10,0.47720035910606384
846_2,0.21929657459259033
3695_4,0.07051317393779755
5972_3,0.019269051030278206
4831_1,0.011700980365276337
11826_1,0.03457213565707207
7684_10,0.9772924184799194
7042_8,0.5740657448768616
10247_10,0.9010786414146423
6766_8,0.8257867097854614
2091_2,0.04843704402446747
5108_2,0.015797574073076248
10644_1,0.014015277847647667
5955_2,0.40783897042274475
9451_10,0.8937034606933594
11518_10,0.4570676386356354
3871_1,0.10885673761367798
5013_1,0.006040369160473347
5056_4,0.22921201586723328
3688_1,0.008129363879561424
2325_2,0.3797186315059662
6330_4,0.06345915049314499
8783_1,0.12875328958034515
3848_3,0.008942150510847569
5901_10,0.9217467308044434
10947_3,0.44859743118286133
4590_10,0.8981310725212097
4337_10,0.13419142365455627
11029_3,0.7289950251579285
10980_3,0.482285737991333
165_7,0.497547447681427
474_8,0.9988711476325989
3175_8,0.8375824689865112
11764_1,0.06551455706357956
2164_7,0.8163608312606812
8891_8,0.8653357625007629
8294_9,0.8710732460021973
6602_7,0.9307499527931213
8187_8,0.9820482730865479
2609_2,0.07536371052265167
6506_8,0.9925695061683655
2207_1,0.0016321020666509867
2467_9,0.8602943420410156
7440_1,0.21397626399993896
6417_8,0.7537843585014343
12278_7,0.9842758178710938
4495_3,0.6530454754829407
8223_10,0.9643450379371643
3659_4,0.010548821650445461
1120_3,0.018720969557762146
9713_3,0.034940142184495926
808_10,0.816234827041626
11164_10,0.8107125163078308
3536_10,0.9434272646903992
10930_1,0.01853356696665287
6868_4,0.014947844669222832
2248_1,0.00911796186119318
3624_4,0.5564433932304382
1442_1,0.0035364993382245302
10167_4,0.043663207441568375
10645_10,0.9084801077842712
4414_1,0.0666695386171341
6409_2,0.14876116812229156
10486_1,0.11476614326238632
2983_7,0.9816514253616333
4985_4,0.15813295543193817
3566_9,0.36984971165657043
8340_4,0.5514824390411377
10246_9,0.9665250182151794
7380_1,0.31281551718711853
12381_3,0.22006995975971222
11723_4,0.11483481526374817
7478_1,0.009310998022556305
900_9,0.9634571075439453
3364_2,0.040901850908994675
6570_1,0.11887869983911514
9309_8,0.9812192320823669
6044_1,0.0031917167361825705
9261_2,0.02776278927922249
5690_8,0.9066330790519714
5326_2,0.0014826328260824084
11179_10,0.974080502986908
8908_1,0.005322111304849386
10224_9,0.6195253133773804
7318_10,0.994806706905365
11098_8,0.9266914129257202
10120_1,0.0015723573742434382
4561_2,0.7301292419433594
4409_3,0.04600178077816963
4301_9,0.04982094094157219
9254_3,0.01945994235575199
10717_9,0.970867395401001
10619_2,0.18757225573062897
5924_1,0.8335795998573303
11657_10,0.8685649633407593
6373_4,0.16077503561973572
10469_10,0.8732492923736572
5531_9,0.4707685708999634
1089_10,0.7935165762901306
5082_10,0.9751625657081604
4267_1,0.02046063356101513
3006_10,0.9833934903144836
9318_3,0.023279007524251938
11877_1,0.008815520443022251
7274_1,0.05620092898607254
12450_7,0.9940096139907837
148_9,0.7782295346260071
10353_10,0.4486221671104431
1368_8,0.24923060834407806
9408_7,0.8601314425468445
5739_7,0.3269055187702179
7036_10,0.9760831594467163
11554_2,0.34720364212989807
4601_9,0.6623350381851196
10376_3,0.17606554925441742
2486_8,0.9919610619544983
5745_4,0.13641273975372314
873_3,0.04643670842051506
7009_1,0.25731730461120605
542_7,0.9429519176483154
12008_8,0.9527166485786438
8040_8,0.7802249193191528
4048_2,0.033086542040109634
4895_10,0.9603559970855713
11789_9,0.990043044090271
5084_7,0.9210140705108643
9207_10,0.9966644644737244
923_4,0.21311528980731964
106_3,0.35338303446769714
1125_1,0.042951688170433044
839_10,0.8082410097122192
5285_10,0.946190595626831
7444_7,0.8094808459281921
1566_8,0.9151440858840942
3285_1,0.004103528801351786
6203_2,0.05212705582380295
11147_3,0.5997292995452881
11152_3,0.010681863874197006
3335_9,0.8882394433021545
6689_1,0.002060942118987441
6557_7,0.8626939058303833
3362_10,0.853445827960968
101_3,0.03841366991400719
10692_4,0.08901133388280869
4462_7,0.9206392765045166
265_1,0.01987338811159134
1369_3,0.10256414115428925
9112_10,0.9963492155075073
7870_1,0.001527479151263833
6102_10,0.8894805908203125
3973_10,0.9317769408226013
8232_1,0.006772716995328665
3177_10,0.30487266182899475
11598_10,0.32715436816215515
882_2,0.26512929797172546
5660_10,0.9185643792152405
1685_10,0.8297332525253296
2064_1,0.10356146842241287
2296_9,0.8602808713912964
3648_10,0.08951839804649353
5486_4,0.17030830681324005
2496_8,0.9015668630599976
9579_10,0.7418935894966125
10776_10,0.9152122139930725
5889_10,0.9732846617698669
8292_1,0.013402852229773998
10547_3,0.008447547443211079
10415_7,0.5668255090713501
10741_1,0.009130493737757206
10196_1,0.0023799887858331203
12155_2,0.024502011016011238
2224_3,0.01934150420129299
10356_7,0.5542100667953491
7202_1,0.0025409709196537733
11973_10,0.9657335877418518
1792_8,0.4827396869659424
7894_9,0.85038161277771
11413_1,0.5301510691642761
10596_10,0.7964495420455933
2462_2,0.24936074018478394
9451_1,0.004454712849110365
2895_1,0.006810195278376341
2513_4,0.24337764084339142
11950_7,0.5909255743026733
10566_9,0.9341910481452942
2209_4,0.17760400474071503
9292_4,0.25254225730895996
5575_8,0.9890891909599304
1688_4,0.36472150683403015
440_8,0.5506708025932312
6324_10,0.9976235032081604
8296_2,0.010867694392800331
9460_1,0.03586795553565025
3992_8,0.985066294670105
11425_10,0.9904739260673523
147_4,0.5227517485618591
2897_4,0.06224650517106056
6214_4,0.10820385813713074
11157_4,0.46704936027526855
4204_8,0.9935235977172852
7255_2,0.21725036203861237
8435_1,0.6112079620361328
11354_2,0.0007978430367074907
2136_9,0.8536859154701233
295_1,0.7838327884674072
335_10,0.9904988408088684
8791_4,0.1236223354935646
2817_1,0.03449815884232521
1629_8,0.7473260760307312
6826_3,0.0009509705705568194
5550_8,0.9644993543624878
3572_10,0.9613494277000427
4543_10,0.9871917963027954
2789_1,0.06662954390048981
12288_7,0.4100964367389679
9769_9,0.9451241493225098
1257_1,0.5582547187805176
6180_10,0.9909267425537109
8881_8,0.5556207299232483
7075_10,0.990849494934082
10254_1,0.02126217819750309
12214_10,0.6571708917617798
829_10,0.9100393652915955
5633_8,0.366085022687912
6202_7,0.03634629771113396
4843_10,0.9143088459968567
7564_8,0.8041996359825134
3539_4,0.4204784333705902
9634_9,0.8332275748252869
7578_9,0.9960110187530518
6642_9,0.9831811785697937
3438_8,0.6149158477783203
11407_4,0.26866501569747925
9891_1,0.013624480925500393
3875_4,0.02025735378265381
6447_2,0.01829354651272297
5027_8,0.9965974688529968
11415_7,0.6167297959327698
7762_9,0.8794254660606384
7263_10,0.9919883012771606
6556_1,0.4408424198627472
5491_10,0.9654393792152405
3418_8,0.32913973927497864
4137_1,0.22552266716957092
5519_7,0.6858500838279724
3435_9,0.8713792562484741
10199_10,0.980164110660553
5212_4,0.64093416929245
11891_10,0.9855367541313171
4989_7,0.9737638235092163
2883_3,0.683807373046875
9154_2,0.9604430794715881
8384_10,0.8005808591842651
4082_10,0.9917408227920532
4334_2,0.00832618959248066
5652_10,0.8009647727012634
4544_2,0.12345367670059204
4987_8,0.8545416593551636
9648_3,0.18728303909301758
10755_4,0.4007115364074707
4386_1,0.03257181495428085
4619_4,0.6145005226135254
5860_7,0.278975248336792
11492_1,0.15385876595973969
2126_9,0.9693114161491394
8355_7,0.41051483154296875
6560_10,0.8446193337440491
4026_9,0.9309561252593994
4019_7,0.520484447479248
455_10,0.9868246912956238
6637_1,0.9784976840019226
7490_3,0.1323157250881195
10533_10,0.4747527837753296
7417_7,0.5885084867477417
3392_2,0.011835061013698578
460_1,0.07005694508552551
5364_10,0.9984967708587646
234_7,0.9966357350349426
709_4,0.07228017598390579
2753_9,0.8766049742698669
9434_10,0.9081961512565613
2835_7,0.984771192073822
6849_1,0.016625523567199707
11186_3,0.006168737541884184
10902_8,0.8929758667945862
2617_2,0.052268367260694504
7423_9,0.4879116714000702
4699_1,0.002072238363325596
12312_10,0.8569695949554443
6185_4,0.27996373176574707
3742_3,0.05527375265955925
1314_8,0.9595098495483398
7985_1,0.9397075772285461
3669_4,0.6927239894866943
2791_8,0.9677735567092896
2295_8,0.9614608883857727
12111_1,0.225663959980011
11827_10,0.9914872646331787
10191_1,0.17515575885772705
5264_2,0.14047065377235413
11002_8,0.9769391417503357
12423_2,0.0031982893124222755
3551_7,0.8360693454742432
10804_3,0.41610708832740784
3670_4,0.30374324321746826
8408_10,0.9904417991638184
1307_10,0.9769130945205688
10906_10,0.41705945134162903
4039_2,0.0001566133723827079
1010_9,0.9807822704315186
8764_1,0.01411533821374178
10894_10,0.9928291440010071
1249_1,0.010067055933177471
1844_9,0.9910662770271301
3252_9,0.9606006145477295
12272_1,0.07561583071947098
5599_10,0.9883220791816711
6265_8,0.9817162156105042
4497_4,0.9226757287979126
3925_2,0.019777823239564896
7935_9,0.9564310312271118
12146_1,0.005502618383616209
2345_3,0.8944977521896362
11171_10,0.803816020488739
6726_1,0.013524748384952545
11129_9,0.7571741342544556
616_10,0.8749663829803467
11349_3,0.034763310104608536
2485_10,0.9822580814361572
3212_4,0.037633467465639114
5578_10,0.9991649389266968
2252_9,0.9903566241264343
11643_3,0.0453244186937809
12081_4,0.004190843552350998
4104_10,0.22711391746997833
4504_7,0.9548984169960022
6354_10,0.9430681467056274
12118_8,0.9077630043029785
9680_10,0.9753037691116333
7173_10,0.6946467757225037
1965_3,0.1795458048582077
2674_7,0.11577195674180984
1425_1,0.029560288414359093
4017_8,0.9930881857872009
3835_2,0.14793483912944794
1335_4,0.042702630162239075
627_1,0.10666778683662415
8330_3,0.9194874167442322
8907_1,0.008229316212236881
11801_10,0.744117021560669
3231_1,0.012203516438603401
860_4,0.048415422439575195
2902_8,0.20288385450839996
11550_4,0.061892151832580566
4944_10,0.9742709398269653
10190_10,0.37996402382850647
4090_3,0.0026821077335625887
3863_1,0.005213617347180843
3904_9,0.9841407537460327
917_4,0.5030056238174438
5540_2,0.004423900507390499
9183_7,0.9896143078804016
2570_4,0.6718506217002869
11868_1,0.01025705598294735
7438_3,0.20853936672210693
10484_2,0.022360367700457573
1988_8,0.9931517839431763
46_2,0.033000461757183075
6624_4,0.041283298283815384
4666_7,0.8650947213172913
11479_4,0.7886714935302734
308_1,0.0010843555210158229
5400_9,0.8993873000144958
5258_1,0.08878505975008011
432_3,0.006562331225723028
7245_1,0.029229994863271713
7082_1,0.9156872630119324
9698_10,0.1084548830986023
1085_9,0.7382974028587341
9999_10,0.735481858253479
4235_7,0.8827369809150696
11603_10,0.8842509984970093
4457_3,0.2598402798175812
5022_8,0.9202015399932861
12278_3,0.6552417278289795
12076_2,0.005420510191470385
7239_4,0.3585563600063324
4691_10,0.9883531928062439
9820_2,0.21636635065078735
5932_1,0.3599894940853119
10265_9,0.6484812498092651
9247_2,0.030601555481553078
4581_3,0.587904155254364
11060_7,0.894682765007019
10349_2,0.023853618651628494
9821_3,0.1362002044916153
3375_7,0.7200410962104797
5515_10,0.8231971859931946
3921_8,0.5072108507156372
6671_8,0.972754180431366
7051_7,0.7341503500938416
743_7,0.8256097435951233
8230_3,0.0077516851015388966
11203_2,0.03579827770590782
11616_1,0.12118522822856903
8033_9,0.5946936011314392
1472_10,0.02157745324075222
1932_3,0.784469723701477
6827_2,0.002920706057921052
6912_4,0.0041465964168310165
12024_1,0.004092929884791374
10625_1,0.42877161502838135
9528_10,0.9392627477645874
6663_3,0.8940844535827637
10727_1,0.42031988501548767
6646_10,0.967361330986023
7632_7,0.9478026628494263
8518_2,0.0038728127256035805
6398_9,0.9148094654083252
488_8,0.986167848110199
4133_1,0.002391632180660963
4128_10,0.9873431921005249
5883_10,0.9985460042953491
10240_1,0.003195115365087986
8791_8,0.9278345704078674
10917_8,0.9820340871810913
9097_10,0.9897841811180115
8438_1,0.03234190121293068
7536_1,0.32475918531417847
7542_3,0.0704679936170578
3928_7,0.04427344724535942
12477_2,0.016999177634716034
9157_3,0.019535593688488007
2694_2,0.6218473315238953
3632_3,0.002714901464059949
7169_10,0.9719794988632202
6931_7,0.3253835439682007
11474_10,0.984171450138092
2252_1,0.030348945409059525
1261_7,0.7275316715240479
523_9,0.6318914294242859
12233_2,0.0023027260322123766
4731_9,0.8671094179153442
12376_10,0.12131065130233765
11834_4,0.17609018087387085
7063_9,0.8007449507713318
5289_1,0.076150082051754
9632_3,0.09541957080364227
11086_1,0.0020754593424499035
8224_10,0.9959586262702942
8013_3,0.11182995140552521
8003_3,0.05405832827091217
2281_8,0.9213147163391113
4643_7,0.925670325756073
7942_3,0.14192168414592743
11067_2,0.05175518989562988
5577_1,0.23941315710544586
5796_1,0.011489925906062126
11514_1,0.04419517144560814
1867_1,0.11058912426233292
4804_2,0.004996245726943016
4547_1,0.20536836981773376
6391_7,0.6476807594299316
6260_9,0.925792932510376
5355_10,0.8757890462875366
12358_4,0.13847343623638153
860_7,0.9869961738586426
3768_1,0.7190795540809631
8742_3,0.20933379232883453
10786_4,0.030452795326709747
5337_3,0.09515564143657684
11260_10,0.5988286733627319
7364_1,0.08751847594976425
4434_2,0.14792148768901825
10604_8,0.6380075812339783
9587_7,0.08171197026968002
738_1,0.21406133472919464
3757_8,0.9902605414390564
6970_10,0.9799721837043762
6194_1,0.024842040613293648
4559_10,0.5898998975753784
2334_3,0.5401703715324402
10636_3,0.11148528754711151
4192_1,0.004032494965940714
1579_4,0.6151068210601807
7168_10,0.9619812369346619
3789_9,0.8972744345664978
5617_7,0.9909721612930298
5757_8,0.7541016340255737
1431_7,0.3732004761695862
6130_4,0.05523688718676567
12092_3,0.3039042055606842
7918_3,0.054677944630384445
5386_10,0.9313226938247681
2794_9,0.7686813473701477
2394_2,0.011785587295889854
10690_7,0.944524347782135
6406_4,0.796872615814209
12288_2,0.1846669614315033
7405_4,0.27368882298469543
6153_10,0.36984068155288696
5577_9,0.9479478001594543
1462_1,0.48206156492233276
7732_9,0.7813539505004883
9046_10,0.9499611258506775
11086_8,0.9449020624160767
1426_7,0.9345906376838684
12174_10,0.7463664412498474
5537_1,0.00653192400932312
11746_1,0.036754824221134186
12203_10,0.9377734065055847
11585_7,0.9678162336349487
9765_1,0.004630548879504204
6295_8,0.44304338097572327
3991_4,0.45265230536460876
11134_10,0.9881286025047302
12379_7,0.07144950330257416
7316_2,0.1468387395143509
6955_4,0.06677868962287903
8092_7,0.9980918765068054
9788_1,0.022575203329324722
9494_1,0.001585530349984765
721_10,0.9280424118041992
1250_9,0.996436357498169
3204_2,0.6007382273674011
6539_9,0.9080946445465088
7944_1,0.01424859557300806
8632_8,0.20340175926685333
2787_10,0.9749906659126282
11497_1,0.018277471885085106
8577_9,0.9381359219551086
2717_8,0.9229723811149597
3251_8,0.6463587284088135
11714_7,0.7086344957351685
3868_7,0.9745386242866516
7394_1,0.29038000106811523
481_7,0.9664950966835022
5237_2,0.013176859356462955
